mp-aaabfynb,71.58100128173828,78.38618469238281
mp-aaabfrto,11.927000045776367,6.000492095947266
mp-aaacfwfr,39.00699996948242,36.789794921875
mp-aaacdyub,26.433000564575195,36.29981994628906
mp-aaabgler,118.7040023803711,119.9539794921875
mp-aaacfske,21.110000610351562,39.33463668823242
mp-aaaabdrv,37.64099884033203,41.08073806762695
mp-aaaaaqtd,27.666000366210938,24.889158248901367
mp-aaaabffe,56.47200012207031,55.63059997558594
mp-aaacfrke,22.584999084472656,24.432262420654297
mp-aaacdrnd,21.423999786376953,23.800004959106445
mp-aaabxcic,19.110000610351562,25.502792358398438
mp-aaaaaaes,5.666999816894531,6.925254821777344
mp-aaacdkrf,17.5310001373291,17.661094665527344
mp-aaaaasim,61.11899948120117,48.475502014160156
mp-aaaaaerp,55.3489990234375,39.98681640625
mp-aaaaahjx,61.78900146484375,53.705406188964844
mp-aaaaatgf,67.37699890136719,34.57064437866211
mp-aaaaaggo,40.01300048828125,41.69785690307617
mp-aaacdlfy,4.1020002365112305,4.830757141113281
mp-aaaccteu,8.847000122070312,18.709697723388672
mp-aaaaafis,91.55000305175781,86.36750793457031
mp-aaachcxa,-16.527999877929688,-3.190662384033203
mp-aaaaacnm,42.87300109863281,43.43875503540039
mp-aaaaakpj,36.15599822998047,29.998117446899414
mp-aaaaaqzm,7.734000205993652,-3.026092529296875
mp-aaacfwgt,103.61000061035156,100.50132751464844
mp-aaabkkix,0.8289999961853027,2.3529586791992188
mp-aaaabjyh,12.303999900817871,11.808025360107422
mp-aaaaaceh,65.06999969482422,59.29470443725586
mp-aaaabawt,15.413000106811523,20.262218475341797
mp-aaacdrmp,-4.994999885559082,14.991552352905273
mp-aaaaaahl,46.073001861572266,35.36589813232422
mp-aaacewne,24.81100082397461,21.37541389465332
mp-aaaaabek,79.49199676513672,67.33214569091797
mp-aaaaavww,15.343000411987305,17.663415908813477
mp-aaaabseo,1.4819999933242798,10.719514846801758
mp-aaacdokw,16.025999069213867,14.834920883178711
mp-aaabxflh,48.9010009765625,48.11318588256836
mp-aaacfkbo,99.62699890136719,127.04158020019531
mp-aaaabtpj,59.70600128173828,78.53913879394531
mp-aaaaacmd,54.042999267578125,64.15780639648438
mp-aaacdoex,38.4630012512207,38.75271224975586
mp-aaaabsxa,26.089000701904297,23.62050437927246
mp-aaaaauaq,34.64699935913086,35.28718185424805
mp-aaacfwhr,86.22599792480469,75.26008605957031
mp-aaacdoah,23.027999877929688,22.19447898864746
mp-aaabqxoj,13.897000312805176,27.351993560791016
mp-aaabgkja,14.647000312805176,19.695228576660156
mp-aaabfazx,27.06399917602539,26.213729858398438
mp-aaacflkq,4.375999927520752,8.070079803466797
mp-aaaabtpf,56.51599884033203,49.422637939453125
mp-aaaaasun,31.099000930786133,25.702194213867188
mp-aaacfhml,29.038000106811523,27.302928924560547
mp-aaaaaecy,32.29800033569336,50.355648040771484
mp-aaaaailu,126.51899719238281,124.68179321289062
mp-aaaaadqh,44.15599822998047,38.62529754638672
mp-aaaaajco,47.5880012512207,42.88172149658203
mp-aaaabikr,14.793000221252441,13.686119079589844
mp-aaabxcdm,47.904998779296875,38.12865447998047
mp-aaaaayll,117.08399963378906,130.3389129638672
mp-aaaaablu,50.92300033569336,50.59070587158203
mp-aaacdpum,23.652999877929688,20.657922744750977
mp-aaaaaing,105.01000213623047,88.41044616699219
mp-aaaaajpa,78.05599975585938,68.61136627197266
mp-aaaaanom,62.805999755859375,46.13758850097656
mp-aaaaadki,56.58700180053711,41.45018768310547
mp-aaabxdsq,42.63100051879883,29.08510971069336
mp-aaaaaugg,16.514999389648438,23.125120162963867
mp-aaaabitg,4.998000144958496,8.651439666748047
mp-aaaaaauc,31.299999237060547,30.72165298461914
mp-aaacdhnh,-10.383000373840332,-2.3877906799316406
mp-aaaabfbm,113.66000366210938,114.66584777832031
mp-aaabcsrk,10.687999725341797,28.18002700805664
mp-aaaabfbr,41.79600143432617,33.489566802978516
mp-aaacdsdy,26.256999969482422,23.949012756347656
mp-aaacdvtp,45.595001220703125,37.24846649169922
mp-aaaaajlo,7.870999813079834,8.587104797363281
mp-aaaaaiuk,44.75600051879883,59.17324447631836
mp-aaabfdnw,2.055000066757202,23.02776527404785
mp-aaaaamji,26.885000228881836,26.75453758239746
mp-aaaaamne,14.163999557495117,1.3062553405761719
mp-aaaabrwx,11.430999755859375,15.687082290649414
mp-aaaaatxr,13.704000473022461,13.023841857910156
mp-aaaaarji,74.5780029296875,58.02622985839844
mp-aaaaajae,40.61199951171875,40.321128845214844
mp-aaaabebx,31.04800033569336,36.19247055053711
mp-aaacjigx,28.12299919128418,14.246294021606445
mp-aaaabhfd,68.97000122070312,59.81731033325195
mp-aaaabeuu,10.034000396728516,28.441287994384766
mp-aaacduad,110.24700164794922,115.34750366210938
mp-aaacgorx,74.51100158691406,72.13755798339844
mp-aaaaadfy,29.701000213623047,33.818477630615234
mp-aaaabiiw,11.050999641418457,10.497821807861328
mp-aaaccspt,-26.76300048828125,-40.293087005615234
mp-aaaaahjt,75.38600158691406,79.49061584472656
mp-aaaaalhv,20.739999771118164,28.426071166992188
mp-aaaaabkq,138.28500366210938,125.95622253417969
mp-aaaabeeb,44.17100143432617,38.1884880065918
mp-aaacesxc,10.800000190734863,18.850297927856445
mp-aaacdkac,35.917999267578125,34.072689056396484
mp-aaacgexq,23.5049991607666,18.284868240356445
mp-aaaabbrs,25.947999954223633,23.222881317138672
mp-aaaacaox,20.857999801635742,27.827571868896484
mp-aaacevyd,42.040000915527344,36.85844421386719
mp-aaaaabqq,199.42799377441406,195.13629150390625
mp-aaabgjzb,142.48800659179688,137.03500366210938
mp-aaabfllk,76.73200225830078,71.5133056640625
mp-aaaaaeeh,18.972999572753906,5.309040069580078
mp-aaabqxzl,45.37300109863281,53.85712814331055
mp-aaaaasyl,36.51100158691406,31.977245330810547
mp-aaacevuj,65.98899841308594,74.96066284179688
mp-aaabxghk,107.99400329589844,103.20890808105469
mp-aaacdhxl,41.57600021362305,71.03557586669922
mp-aaabgigj,11.982999801635742,12.485206604003906
mp-aaaaalzy,121.3550033569336,95.50650024414062
mp-aaaaaxci,2.872999906539917,24.95314598083496
mp-aaaaajuy,12.769000053405762,7.063926696777344
mp-aaabxgig,103.53600311279297,103.1768798828125
mp-aaaaahfd,47.358001708984375,57.694061279296875
mp-aaaaadhy,33.20399856567383,25.12350082397461
mp-aaabeuig,4.515999794006348,8.61368179321289
mp-aaabxftz,31.090999603271484,22.394643783569336
mp-aaabgloy,5.579999923706055,9.46371841430664
mp-aaacgcvw,0.6990000009536743,5.179492950439453
mp-aaaaalfp,14.458999633789062,5.4491424560546875
mp-aaacdpyt,56.65299987792969,54.306060791015625
mp-aaaaardh,7.409999847412109,-1.9716873168945312
mp-aaacebyw,5.363999843597412,9.414043426513672
mp-aaabflvt,34.82699966430664,35.984397888183594
mp-aaaabunx,45.611000061035156,57.86487579345703
mp-aaaabfur,56.915000915527344,36.187469482421875
mp-aaacdqdi,59.624000549316406,44.98634338378906
mp-aaabidsj,7.961999893188477,11.083930969238281
mp-aaabxhew,22.20400047302246,22.28244972229004
mp-aaaaagkz,100.69200134277344,122.83285522460938
mp-aaacgpoj,59.40399932861328,72.47036743164062
mp-aaabpkvk,77.83899688720703,87.64567565917969
mp-aaacewns,17.121999740600586,10.329360961914062
mp-aaaaacgs,47.479000091552734,34.63896179199219
mp-aaacdvsy,-60.02000045776367,16.60916519165039
mp-aaaaacbq,7.730000019073486,14.18039321899414
mp-aaabxffb,155.68899536132812,128.85919189453125
mp-aaabrbbu,26.740999221801758,19.174480438232422
mp-aaabkrop,2.184000015258789,0.8941688537597656
mp-aaabxhhz,37.599998474121094,62.099021911621094
mp-aaaaanue,84.91300201416016,78.10858154296875
mp-aaaabgwq,71.95600128173828,65.86361694335938
mp-aaacevuk,37.38600158691406,24.998374938964844
mp-aaacfybq,16.78700065612793,15.753250122070312
mp-aaaabfrc,34.540000915527344,33.26215744018555
mp-aaabxfym,32.494998931884766,29.153610229492188
mp-aaaabdny,14.765000343322754,13.14156723022461
mp-aaabxcmx,91.65399932861328,71.66727447509766
mp-aaacfseh,9.807999610900879,21.14505958557129
mp-aaaabdyr,33.35900115966797,58.06855392456055
mp-aaaaaosz,104.26399993896484,97.16233825683594
mp-aaaaaqxh,-4.513999938964844,10.064250946044922
mp-aaacgoqz,35.617000579833984,38.013771057128906
mp-aaaaanzv,63.22999954223633,17.158905029296875
mp-aaacdreh,20.55299949645996,14.955894470214844
mp-aaabgmyu,24.736000061035156,27.187816619873047
mp-aaabxgyi,37.415000915527344,41.81047439575195
mp-aaabxbox,102.76499938964844,113.69371032714844
mp-aaaaagvg,7.181000232696533,12.518030166625977
mp-aaabxgeb,59.053001403808594,75.91917419433594
mp-aaacjhja,37.016998291015625,34.31271743774414
mp-aaacfslr,139.58599853515625,145.46705627441406
mp-aaaabkbe,12.73900032043457,13.979127883911133
mp-aaaaadma,29.996000289916992,27.674968719482422
mp-aaabxixs,15.36400032043457,10.586782455444336
mp-aaabxcio,112.35299682617188,120.12759399414062
mp-aaabxizw,107.48400115966797,104.9130859375
mp-aaacdnvq,23.1200008392334,22.067581176757812
mp-aaaaafee,43.31999969482422,54.752845764160156
mp-aaacdksc,27.64699935913086,32.39329147338867
mp-aaabxgqs,7.090000152587891,7.184532165527344
mp-aaaaaxpq,78.5469970703125,90.93458557128906
mp-aaaabydc,13.800000190734863,16.83840560913086
mp-aaabgllv,11.204999923706055,41.034034729003906
mp-aaacehwa,10.145000457763672,16.33010482788086
mp-aaaccsqf,48.869998931884766,16.74721336364746
mp-aaabhdmm,34.185001373291016,58.79018783569336
mp-aaabxdst,51.6510009765625,50.59553527832031
mp-aaacdier,104.6719970703125,116.75837707519531
mp-aaacptmd,0.2879999876022339,2.0212669372558594
mp-aaacewjp,151.93299865722656,165.05836486816406
mp-aaabqwar,23.562999725341797,28.156627655029297
mp-aaaaagdo,52.87900161743164,55.894771575927734
mp-aaabmlak,114.21900177001953,93.08345031738281
mp-aaabfpiz,6.130000114440918,13.658164978027344
mp-aaaaahzz,98.87300109863281,105.88799285888672
mp-aaacdilw,71.72899627685547,68.2593765258789
mp-aaacfxfv,116.11399841308594,103.84970092773438
mp-aaacesvs,6.182000160217285,24.53403663635254
mp-aaaabpvc,10.843000411987305,8.472877502441406
mp-aaaaaeru,94.67500305175781,86.35960388183594
mp-aaaaadyw,73.5,38.63435745239258
mp-aaaabdyk,72.53199768066406,39.137939453125
mp-aaaaalwj,24.58099937438965,18.496923446655273
mp-aaabqwhl,19.27199935913086,32.898658752441406
mp-aaacfvgn,28.69499969482422,34.03771209716797
mp-aaabxgow,17.025999069213867,15.105997085571289
mp-aaaabdws,73.93900299072266,56.43451690673828
mp-aaabcufd,22.93199920654297,5.429759979248047
mp-aaaaandc,2.319000005722046,6.238151550292969
mp-aaaacboy,8.545000076293945,9.899375915527344
mp-aaaaaoby,91.2959976196289,111.50042724609375
mp-aaaabjhy,7.261000156402588,15.068796157836914
mp-aaaabowy,3.9059998989105225,8.656623840332031
mp-aaacfzob,58.095001220703125,93.24151611328125
mp-aaaaapte,58.064998626708984,43.033267974853516
mp-aaacewcy,67.28700256347656,56.264007568359375
mp-aaaabjcd,17.35300064086914,7.611560821533203
mp-aaacfriw,39.81700134277344,45.6736946105957
mp-aaaaaaza,131.9499969482422,98.87934875488281
mp-aaabqzrs,43.119998931884766,23.089670181274414
mp-aaaabtav,150.11700439453125,111.62619018554688
mp-aaaaalwm,66.05400085449219,46.6138801574707
mp-aaacjbeg,38.323001861572266,31.41347885131836
mp-aaaabpig,28.9950008392334,30.342008590698242
mp-aaaabtas,162.40199279785156,161.17039489746094
mp-aaaaadli,61.069000244140625,34.924476623535156
mp-aaacdhts,33.80799865722656,19.77937889099121
mp-aaacfzia,36.5,29.534820556640625
mp-aaaaafsj,29.56599998474121,27.586101531982422
mp-aaacdhut,16.538999557495117,21.58978843688965
mp-aaaaabge,23.22800064086914,25.815895080566406
mp-aaabghqv,25.03700065612793,28.10007095336914
mp-aaabfkso,26.569000244140625,25.783863067626953
mp-aaaaabum,59.8120002746582,42.11213684082031
mp-aaabxhic,37.2130012512207,25.853296279907227
mp-aaaaaxqv,71.65699768066406,62.98125457763672
mp-aaacdiqs,27.031999588012695,30.35183334350586
mp-aaaabfmw,38.22100067138672,32.81785202026367
mp-aaabrock,16.31999969482422,17.361042022705078
mp-aaaaalgj,59.53300094604492,61.806739807128906
mp-aaaaabdu,63.525001525878906,46.685302734375
mp-aaacfzii,182.4040069580078,180.79312133789062
mp-aaacdsqd,107.06800079345703,95.19247436523438
mp-aaaabupk,21.386999130249023,29.292800903320312
mp-aaaaaaqv,25.03499984741211,17.04673194885254
mp-aaabgjgb,80.00599670410156,77.15473175048828
mp-aaaabgjy,39.380001068115234,61.711814880371094
mp-aaacgird,57.25899887084961,47.81105041503906
mp-aaaaaoqj,9.645999908447266,16.023269653320312
mp-aaaaakms,16.18000030517578,14.200479507446289
mp-aaaabsnb,16.885000228881836,7.995826721191406
mp-aaaaanvr,42.9739990234375,43.65318298339844
mp-aaacdhnc,71.21700286865234,64.98837280273438
mp-aaacgcvv,8.605999946594238,10.014766693115234
mp-aaabxgql,-66.29399871826172,-28.594951629638672
mp-aaabgngi,16.270000457763672,17.69663429260254
mp-aaaaaaxe,14.024999618530273,7.498477935791016
mp-aaabmmqa,200.7259979248047,199.19479370117188
mp-aaaaawri,76.91100311279297,68.85978698730469
mp-aaabgqpu,5.7170000076293945,8.474479675292969
mp-aaaaadwo,83.45099639892578,77.9784164428711
mp-aaaaaaud,47.30099868774414,60.372135162353516
mp-aaaabpws,6.23199987411499,1.6199874877929688
mp-aaabjlqm,14.260000228881836,21.318021774291992
mp-aaaabduv,87.66600036621094,94.95578002929688
mp-aaaaaqrd,-8.517999649047852,7.181365966796875
mp-aaacgisj,53.25199890136719,40.95866775512695
mp-aaaaapkc,7.2129998207092285,15.002159118652344
mp-aaachded,-3.0250000953674316,22.63591766357422
mp-aaacfrpc,9.182999610900879,15.898637771606445
mp-aaabxges,45.23400115966797,46.612831115722656
mp-aaaabecl,13.279999732971191,24.749441146850586
mp-aaaaaarq,74.8270034790039,93.83277893066406
mp-aaacfsie,-22.02400016784668,67.7021713256836
mp-aaacdpvo,25.898000717163086,22.125146865844727
mp-aaabqydw,32.24800109863281,35.5965690612793
mp-aaabxfhj,15.85099983215332,17.42720603942871
mp-aaaaaraa,40.2760009765625,49.556400299072266
mp-aaaaapbv,28.444000244140625,34.247623443603516
mp-aaaaamds,69.99199676513672,52.836463928222656
mp-aaacesur,17.226999282836914,24.538969039916992
mp-aaabmdac,77.93800354003906,34.55942153930664
mp-aaaaaibk,14.871000289916992,64.01417541503906
mp-aaacgoyk,-0.8029999732971191,53.77438735961914
mp-aaacdrnp,22.707000732421875,99.7839126586914
mp-aaaaabyt,48.266998291015625,29.852371215820312
mp-aaabxfhc,96.61900329589844,88.76991271972656
mp-aaaabezo,44.25299835205078,55.01441192626953
mp-aaabdavs,6.468999862670898,15.359848022460938
mp-aaabxcgb,27.683000564575195,22.321372985839844
mp-aaacdrnj,28.562999725341797,29.631328582763672
mp-aaaaaxkn,38.81399917602539,29.7360897064209
mp-aaabxixy,12.154999732971191,22.926494598388672
mp-aaabjygh,3.7009999752044678,1.0053749084472656
mp-aaacdhwb,23.38800048828125,30.875499725341797
mp-aaacfyzr,60.34400177001953,57.394439697265625
mp-aaaaahaq,-58.617000579833984,55.66503143310547
mp-aaabjxyw,40.4010009765625,60.88941955566406
mp-aaaaaign,65.08599853515625,60.87679672241211
mp-aaabrami,92.3239974975586,82.13008117675781
mp-aaabxcly,34.909000396728516,29.990219116210938
mp-aaaaahiv,23.42300033569336,23.97418975830078
mp-aaacptpp,48.15299987792969,51.99919891357422
mp-aaaabohy,5.041999816894531,20.271329879760742
mp-aaaabfap,57.0890007019043,55.563232421875
mp-aaafdvbl,205.33299255371094,121.3900146484375
mp-aaabghbu,22.082000732421875,8.279308319091797
mp-aaaaalty,37.43299865722656,49.461761474609375
mp-aaaaaoqw,78.02200317382812,78.91142272949219
mp-aaaaaagb,12.609000205993652,22.614267349243164
mp-aaaaadfv,69.7750015258789,85.31127166748047
mp-aaabqycm,48.284000396728516,28.937997817993164
mp-aaaabsxj,17.218000411987305,24.202985763549805
mp-aaabxfms,19.291000366210938,24.39824676513672
mp-aaaaafcm,67.66000366210938,58.957908630371094
mp-aaabglwu,23.947999954223633,29.82335090637207
mp-aaaabhqq,51.32500076293945,52.45402908325195
mp-aaaaabcl,90.02200317382812,87.02022552490234
mp-aaaaabhd,19.409000396728516,41.6301383972168
mp-aaaaabgt,37.40299987792969,27.360214233398438
mp-aaabgkmw,-20.547000885009766,17.121017456054688
mp-aaaabtyl,74.29499816894531,75.22802734375
mp-aaaaaaxc,-6.965000152587891,14.050424575805664
mp-aaabfddl,88.09700012207031,76.58596801757812
mp-aaaabern,33.176998138427734,35.46597671508789
mp-aaaaasxa,22.218000411987305,15.428478240966797
mp-aaacecip,12.019000053405762,13.683746337890625
mp-aaaaafza,8.081999778747559,23.64280891418457
mp-aaaaatyh,103.09500122070312,102.25346374511719
mp-aaaaaffw,22.959999084472656,26.69933319091797
mp-aaaaaciu,139.84300231933594,131.26705932617188
mp-aaacfyzm,91.1520004272461,116.19371032714844
mp-aaaaamsc,72.15399932861328,80.24348449707031
mp-aaacdmpi,88.19400024414062,59.093894958496094
mp-aaaaaacc,88.88200378417969,147.7014923095703
mp-aaaaatqq,36.88999938964844,29.700660705566406
mp-aaaacayb,12.39799976348877,9.06265640258789
mp-aaaaakmh,61.970001220703125,56.118404388427734
mp-aaabxclm,17.983999252319336,13.444587707519531
mp-aaacjlmm,41.30699920654297,40.05205535888672
mp-aaacgiwf,64.6240005493164,74.38065338134766
mp-aaaaaqss,27.829999923706055,25.940778732299805
mp-aaacdsfp,21.61199951171875,25.225183486938477
mp-aaaaaeiu,98.28299713134766,67.761474609375
mp-aaacesxf,7.770999908447266,16.413965225219727
mp-aaaaamud,29.84000015258789,23.929597854614258
mp-aaaaajps,78.16699981689453,69.16023254394531
mp-aaabxfld,16.75,17.354583740234375
mp-aaacfkpf,42.40399932861328,52.79459762573242
mp-aaacfsan,1.6619999408721924,12.679254531860352
mp-aaabiijz,-50.1609992980957,-48.283992767333984
mp-aaaaaddi,120.83100128173828,57.80906677246094
mp-aaaabtry,54.12300109863281,38.834449768066406
mp-aaadeemt,41.61000061035156,51.570030212402344
mp-aaabxgjg,27.819000244140625,20.78878402709961
mp-aaaaaphe,12.192000389099121,8.442131042480469
mp-aaaabeid,26.891000747680664,26.132558822631836
mp-aaaabtgk,41.73899841308594,33.828033447265625
mp-aaacdqcz,84.83200073242188,72.78893280029297
mp-aaacehwk,11.222999572753906,8.83316421508789
mp-aaacgirp,11.196999549865723,9.676921844482422
mp-aaacebnr,15.795999526977539,19.191007614135742
mp-aaabxcft,89.29100036621094,98.97740936279297
mp-aaaaadkw,37.35900115966797,18.12693214416504
mp-aaabgmjg,156.61099243164062,140.07984924316406
mp-aaaaadzq,45.07699966430664,39.920692443847656
mp-aaaaaouq,77.67400360107422,69.90937042236328
mp-aaaaabun,25.159000396728516,20.402992248535156
